-3.64714808272353 -1.712343621445583 0.24385678528703902
-2.840443668688029 -1.435838276086272 2.262446445731478
-0.8094600781738233 -3.110043982109138 3.2078812396293035
-1.8097780863089175 -2.599236520551406 -2.327111144263807
-2.0877462219722682 -2.6611460945999887 -1.9548906250603024
-0.4633726592485028 -1.025586059777722 -0.6177026748021013
0.09093830717919205 0.4130584238228976 2.0814113438696946
-0.2710350992407278 0.11917795465505776 -0.3283375890854201
-1.7004445247648143 0.4292969554309831 -0.9380660306962758
0.4009713267279329 -3.6277416388063193 3.453954963157975
-0.9985976549421477 -2.859833468031633 -0.6923624083740316
0.06392869152701297 -1.840672080737151 -2.260137785609982
-1.882019986929819 -0.8835423184618627 -0.6085302423729224
-2.957591891904312 -0.028618606570541605 1.6059489570530172
1.5865956751770751 -3.928529863615055 2.6852376165854093
-2.1061916644902667 -0.5925251155838269 2.0121144421993185
-5.262721754127101 -2.3987149424941108 0.7353331308189661
0.6144494748188574 -1.3863297920209627 -2.334099635142981
0.5420543423242645 -1.708551922033885 -1.1178842552037636
-0.05769988609001819 -3.106491323232209 3.707965891450246
-4.114762612243264 -2.870881368480269 0.49155608481419266
-1.1431100900557436 -2.741087921462656 -1.2132104045412593
-1.749823463508338 -3.052170872344786 -1.4700237664879574
-1.0915139070271753 -0.14684459381743653 0.4434144372909885
-4.411320437029373 -2.1208726282977977 2.0611115927743957
-1.9673551643957192 -5.410353658665487 0.6531916548725272
-0.3766276605377725 -1.7444908433192805 1.9491614657536571
0.7083162379914292 -1.4384017128077191 -0.8516067363634379
-5.142568966971724 -2.410956310387508 1.139038687650208
-1.2728070237629046 2.1661751023230025 1.8211113045766356
1.0589482752992039 -2.191407685498944 1.5998768724481773
0.04526833267235597 -5.762030116919341 1.9349521546491917
-0.7266547989609963 -1.1149300980854175 -1.5217086053591888
-2.3577027291160064 0.8622938979143386 0.008395791926059104
2.3758109908690592 -0.3269860330351819 0.5196781851249086
-1.6620206909211543 -3.6587911404066764 2.07338225879815
-1.0721468851840221 -2.3336632370669066 -1.7563270360705374
-5.030932475834443 -2.3012410077362224 1.7029716372608037
-3.3759921516535085 0.3722631867353208 -0.8154988183713332
-3.388260335043915 -3.5506758391261943 1.0113982149587875
-0.04990749237758574 0.6188955947133516 0.22090823241930657
-0.40487108184206355 -0.35920309232431125 -1.4963507590575538
0.7110007241008727 -1.883257893463732 1.7264268303055377
-2.0313242687846302 -5.727683302234023 -1.127670017090665
-0.4934593580454393 1.279402763867902 2.1236215618385077
-5.324964027458818 -2.6593684643750173 0.6694821177501931
-5.571484139472472 -2.2604602912812988 1.4374394172713758
-0.43396587372605167 -2.667135666018661 2.273557346095741
-3.019092028601034 0.1346167850469011 1.3541246202649626
-1.2724673306790215 0.9275818646139404 2.7880336422839136
-3.2599840284737764 -0.08553078421699212 1.9237003850781662
-1.5640499129970713 -1.0308513876878638 0.5738266076723111
-1.159797008571466 -2.493716160099695 3.4294917484959795
-1.9898152459228342 0.6820562795469924 1.0775859577214917
-1.1738565707103923 -4.263373093415321 -1.8257064334575075
-3.186186415912024 -3.9290885400073403 1.7298104099033145
-4.357626498210882 -1.3977277703950688 -0.33952167323263405
-2.296657757983559 -1.5484204056766426 2.4225092645043382
-3.2478120192912927 -1.9213283224281472 -0.6097775487716133
0.13374515390563912 -0.833657372522749 2.68349613972601
0.36413294671833785 -4.910674775973174 2.670411014363774
-0.864070896340881 0.8890119408743384 4.047192994562937
-4.0545607397258685 -1.1387199387700166 0.8294463862817796
-2.4609670678773643 -0.03820064059807504 1.7194114720873261
-2.7541946870656533 -1.6319212750430756 -0.2954762279090799
0.7573910473270864 -1.2801408928289324 -0.7172892863647395
-1.413567509761343 -2.924169524454065 4.4999500891347175
-0.9780078640333381 -4.001334052886886 1.76438236086504
-0.7787600455201837 -3.2658295636775048 4.354088555580518
-2.502008445886603 -1.5829424590237406 3.5909139585492706
-2.8431392500543895 1.5398712111249346 -0.036228838783873396
-2.902991584026195 0.8890850087683386 -0.9707294816965542
-1.0902085157885826 0.7884912347523092 -0.6226435133810466
2.038781543832451 -3.2669203236139293 1.2397576801100259
2.337826061224354 -2.379547421724674 1.0442610548488394
-2.419767984065986 -4.177944405306067 0.6258366267171974
-1.2040549266093206 -3.195646459303873 0.778215201865141
-4.604384852928293 -3.599734934082595 0.43647491792035065
-2.966507030554234 -4.393683056411359 1.4858616772159383
-1.301560018855489 -0.37482264922927033 2.4213250633478713
-2.5742550406332265 -4.365957448032599 -1.5053931209281801
-0.20280939885076998 -2.8661456362386786 3.8249816887882333
-2.715791281004294 1.1207414758525638 -0.3401855247516339
0.10870191610725377 -1.5325759054573826 -0.5298971963082644
-1.0658898856049994 -5.146334059957559 1.4498690592684875
-3.1637753078926734 -1.391955286452157 2.616825208886546
-1.4820555704134246 -1.0278240304640636 -2.6986080514818975
0.04678600957296175 0.6274405396551583 3.4272593985967204
0.3081227366580044 1.0629491970647913 1.9306283775405515
-1.7995362713548402 -4.037174938538532 1.1585350893077968
-2.247298080473035 -2.7748526267497557 1.9489397389462984
-1.8915596525250717 -4.0551268246759165 0.4466309411460311
-1.8745859035019206 -0.46910641845535794 4.435040692522845
1.552240731056509 -1.065903235055833 -0.21986442323571032
1.5899168078601917 -2.4111381210492433 0.6613096581450515
-3.622344238356553 -1.229340711249289 1.650349388857506
-1.730289974312093 -1.2034803690008564 5.172419913413581
0.43584904284650383 -3.692366361441438 1.7917158568338425
0.1648165048377479 -2.9963299981856952 -0.7092014731113896
-2.514503087761627 -0.9152436271555477 1.0507299882587027
-2.5426745002269344 -3.3430163803924873 -1.5842462128637549
-2.3322689652577693 -0.2962722832667646 -2.3094556380705855
0.7069263086428148 -4.168090629550112 0.37172075188084275
0.40798589162489485 -3.1300461885530613 0.12842779757805056
-0.37169609654775193 -0.6736061940912255 0.03672552542303198
-1.2879240732185595 0.4516716422680873 0.02153609625902675
0.05857013987560267 -0.8059256904685501 0.4804602742509333
1.5656594753667683 -1.8755500295965684 0.4350646544438441
-3.1126321535935917 -1.3645710908605582 2.275483075344331
-2.875440001348853 -2.962789705911097 1.2975852673747896
2.176380933412193 -2.1316024453554996 -0.05215406729965699
-2.2032253236592823 -0.37293674853847736 -1.5069404391528431
-4.002840542603913 1.1104038669748468 -1.0691638076771173
0.6553056056050048 -5.287034192472367 2.297539965176772
-1.8162271065532607 -0.6613549014878015 4.8298900740758945
-3.9449306228022976 -2.4656862145365652 1.5278527092523595
-1.5989367984676317 -5.136484247781571 0.15638057493481694
1.510325345975314 -4.170984561044636 2.2713126263020715
-2.123586150930382 -1.5103498484599585 0.9807207219805054
-3.294225842517644 -2.378074343219339 3.06997874153928
-0.6240169659531212 -0.04044268399113138 3.3003749950358157
1.8252560031206597 -3.2411401105786073 1.5851153305645311
-1.1876627189059412 0.7418073401765644 0.2875120871311133
-1.8891150287615208 -3.261219796096161 0.5378755999913732
-3.7551798266784715 -2.1282337743022453 -0.4284119578195136
-1.5407770433449712 0.4203203573959917 0.0026752803009967296
-2.8764358585894314 -1.3789175247408612 -1.525368569658467
-0.3982671037869341 -1.2448396876593184 -3.188757020244334
-4.109942745074391 -2.4887852865250206 0.6809488754764419
-2.8444885729682303 -3.957238251050224 -0.4051689037732067
-0.5079187195215997 -0.9721555675728495 0.7058790982021003
0.6285512801670718 -1.8400486152048492 -1.4617161439154271
-1.7313634681473828 -3.5995179284344587 -0.1489745722765492
-4.29472038313971 -1.6256579202325265 2.822574810454072
-0.9865739006131045 -0.9010038884080076 0.937066439078621
-2.100644293943267 -1.1797237980164965 3.849442288886739
-3.780412910646656 -3.0364149302988186 1.8756563757706117
-2.1455023496655183 -1.110908174856848 2.5526488068736364
-1.3290046696195672 -3.0807848740732835 -2.050955434657316
1.4296335464304866 -1.4808747138567058 -1.4387506538051529
-1.7601040371900547 -2.6775948323425016 1.7314973958792022
0.7226865103622533 -1.638606546916699 2.3781801768829003
-1.4934673147203958 -2.073730496855356 4.29000283573708
-2.1591886547599453 -1.9991378097113555 4.584594354955747
-4.230851670750905 -2.3563710071216697 2.3518322482403886
0.3677442216900657 -4.8974908787272815 1.3574169837576555
-1.7399749177408563 -2.6788194589579635 0.836086596997901
-0.18078578654660915 -1.4027378407319149 -2.899619985613299
-3.1453417473424032 -2.2621491797041804 2.894589127645671
-2.3921729587590024 -0.602772146653684 -1.6512099094442378
-1.6195110226821048 -3.202647473651761 -1.6373166792922769
-0.6425409075650116 -0.08869881547120717 3.0612299188673564
-4.102258116561435 -4.008867255705514 0.6464658938665024
-0.24697974375648046 -4.55255290268497 2.913936456351145
-0.8046074675756131 0.6250288173976002 3.1649319649536576
-1.9782781304876633 -1.641272437308801 0.5549195065506491
-1.8106110524160208 1.6726747054380566 1.6540440796612925
-4.2646328360274355 -2.248550466122557 0.788779601582023
-4.321595537923074 0.2033354912886738 0.25727862632621146
-5.471067843702484 -2.425196017744584 2.1549360885789044
-3.3254509275649333 -3.1718107158795084 1.1599758095861974
0.0021996811979585473 -1.1105651778766892 3.248400362929968
-0.9141083897978836 0.05228080570752214 -1.628396017775732
-2.2131487775486427 1.0958911301958763 1.4550130810979585
-3.2472433188709555 -1.4167956893720328 -0.5878340391221484
-1.9352049087421874 -0.5780919989745694 3.1797060266762838
-2.13421543280018 1.3406605748292626 0.780205498670035
-2.96729760514636 -2.309194318053697 -0.9644563013551608
-2.431281890913839 -1.9290180705108342 -1.795904557420203
-2.7554905414233897 0.5114821002205581 -1.9647863783492565
-2.0476038642883774 -2.3928398537344973 0.021977403001926854
-5.1540850343891496 -1.6014415425883246 1.3183261071228283
-3.141744350231199 0.08575536543147244 1.5217157745168002
1.1797519650671564 -1.5821395354580048 1.5356980885949394
-0.21109353682971532 1.6111940476751312 3.119782582537627
0.3235997774945323 -4.0820515557565455 0.05080974825210871
-2.959002568475798 -4.346134922856438 0.9900333778627095
-1.0419148481883758 -4.398603161452294 -1.7219607315921572
-0.6833751556488143 -0.5376772895018489 3.770114481863029
-2.8696126579538124 0.22126025840309493 1.9411560519544047
-2.5712153016397608 -2.816767097959829 0.5941782308941655
0.6078777291929287 -1.8688643670836997 2.950226777193774
-2.639799671634182 -2.5814820768825366 2.2772590015933636
-2.263321503541229 -0.07879191742543012 0.191979125431048
-2.9281234507205944 -0.5748175501373678 0.36443252558900885
-2.2691109471212743 -5.454448354703289 -1.0149756809256063
-2.8867340295770276 -1.4631063744814155 3.8198119022343087
1.3220842802425818 0.9268754682495732 2.2245119033685414
-1.1341902252946805 -0.5251405796201234 4.306723058060837
-3.1547027558101677 -2.7555308339111457 1.638513781683182
1.943165461425039 -1.5192697966995417 1.6486149904093217
0.4220063279529902 0.41918520157598094 2.7906900227705838
0.29033887406667236 -3.08441911676804 -0.27460299383339604
-1.5411128248914496 -4.741206079761733 0.8076407735298257
0.4004228436156041 -2.096085580302793 -0.6845417044094744
-2.0310439069334802 -1.163695583794188 2.4830580331114778
-4.022508374652444 -2.780230442092366 3.0519593760582806
-2.4694169527395773 -2.0929761815467467 -1.5369707537271733
-1.9510738502491165 0.12291911096049724 2.078018889173475
-2.972219398536523 -4.232061488703679 0.573537304554286
0.8639168778720427 -2.3955186951293044 -0.7870532647979294
-1.48415620083324 -0.8171342852501191 3.373672379200644
-1.6370296236077841 -3.731156886600914 3.212636631998979
0.4701026141354103 -0.35923300990166984 1.6902445498553502
-1.01747061213397 -2.842698743864934 1.3175474532655418
0.5366880827794067 -1.2216590360870723 0.8915814112122468
-2.95318421165473 -0.33065811439783865 -1.6203632876495067
-3.5785357483230813 -0.8459159738116186 1.5640448924429875
-3.398664902210871 -1.2725282501299162 2.8284649640178947
-4.746197681218827 -1.3746271462347335 1.483461441128991
-3.979365933253089 -3.806928706716449 1.6757659109652094
-2.5749027074592217 -1.93496749958153 4.3463904831492455
-0.3147277319714543 -0.6554752509996131 -0.9045172494262208
-1.6112923019236238 -1.923120684697474 -2.207513996186944
-2.04645641016148 -0.7598662197605097 3.211489062178618
-1.577079691834712 -0.9909419783480782 2.564224430205799
0.20643181152992618 -1.8615946427793817 0.8207612497384693
2.443633317505191 -0.8654902506129063 1.0058834425447627
1.6590119619324843 -1.5925167181580835 0.5494112269417737
-2.3010901659294163 -1.2133062387890683 -2.0937350336106713
-0.5429835168347117 -1.2751695021531493 3.3882732979635244
-0.7787178092956003 -2.164338627559969 -0.7628210906230535
-1.6437058231706474 -1.341574797415182 1.3081979666961863
-3.3006288954840204 -2.3710731925547437 2.032529138901772
-1.574193796042426 -1.0279008843605357 2.277253672301988
0.19951012038613047 -1.094798524888518 -0.9306241636252597
-2.0229821714031986 -1.0999330205852003 -0.7746505002413815
-1.461131841155726 0.28544365303941754 -0.7237841035100043
-1.920864504826747 0.8353906112932479 -0.9902300381419238
-1.5161422736563468 0.7724613915339753 1.5838137437881343
-5.190533506308541 -1.924778344801283 0.7078131839315764
1.208958780762432 -1.0628874354570108 1.0839020178661474
0.649897063925158 -1.8081734586488203 1.5298402740850863
-1.7560577931653185 0.1550130828039169 2.5882249194959113
-4.379931307885839 -0.4325297569344462 0.06572976507365524
-1.670058986218382 -0.9183824548586785 2.1094795917963842
-2.3715976497735523 -0.7427775416321543 1.5079304230776756
-3.7205550863649095 -4.200401714131967 0.9192983776971801
1.8900318029414285 0.5385307318866404 1.8279489404406997
-3.3435263266035067 -0.9093345955839698 1.499776418840352
-1.659110364424408 -2.4859747576792417 2.2660748948811067
-0.8232516796900354 -1.7177290981888336 0.030458462238517336
-3.1983854844950788 -1.7650372682375943 3.8820913325960302
-4.536906852588281 -3.7758458507995165 0.04293714809849569
0.10894782601024966 -4.567731276673822 1.421092984356978
-1.578674105924792 -2.487470336162886 -1.021960303336397
1.4885361463846438 -2.603307388427849 1.8998503882449282
0.17073772569249823 -0.6544116339993482 2.460077844972133
-3.183253490909058 0.5042630214590718 -0.9590264288035102
-0.7559211279255158 -1.0168743251212664 3.3608496525328935
-1.1190138242034915 -3.1534655389804547 4.406752315883301
-2.2715066471396863 -3.943623286312996 -1.0274360189868692
-1.0359590924025892 -1.37883229668684 2.1049041149298002
-0.596545986246052 -4.376365293893855 2.046865661271552
2.602417094683942 -2.504846636649633 1.6838446715779165
0.8150959903558692 -2.025948163525635 0.49241234483791163
-3.862386067250619 -3.3298400149625627 -0.5496810863065975
-0.1282532454609293 -2.411791070098376 0.2886239612520024
-1.4700777318526708 -1.1445260299589468 -0.5911261462999367
-4.846643805274581 -3.5984589379251943 1.207541349110332
0.10758532768641715 -0.1817989977189547 1.8382765419456304
-2.920537090177025 -0.43893482523450933 2.92616134478944
0.1662407217967854 -1.2215356721448556 0.6995130777244896
-2.091135564511707 0.709165182512757 1.0922535082358822
-3.569670275854986 -2.095927543861069 3.321150225631478
-4.125452920095224 -0.8822267459985162 0.5858726973548933
-3.4554632796210214 -4.305700175058071 0.9500892500128708
-2.368974750608084 -1.6051235514791367 1.3017543802756717
-1.622708655008669 -2.2226238379932237 3.16667756551038
-0.9679505336890369 -0.2181947116576346 1.2201603284733513
-3.8181536680760497 -4.373879727931039 0.3929015235362563
0.14305366246288376 -5.092978482681838 0.8713314403607147
2.6475803698383005 -0.37144830933242234 0.6912615033338445
-1.529014115013379 -2.4812176730046622 -0.520820235311501
